1,0.0,0.0,-0.23985239852398524,0.055350553505535055,-0.45018450184501846,0.07011070110701106,-0.5904059040590406,0.04428044280442804,-0.6900369003690037,0.0036900369003690036,-0.4907749077490775,0.033210332103321034,-0.6826568265682657,0.02952029520295203,-0.8376383763837638,0.02214022140221402,-0.974169741697417,0.014760147601476014,-0.4354243542435424,0.02214022140221402,-0.6678966789667896,0.02214022140221402,-0.8413284132841329,0.01845018450184502,-1.0,0.01107011070110701,-0.34317343173431736,0.014760147601476014,-0.5756457564575646,0.02214022140221402,-0.7306273062730627,0.014760147601476014,-0.8671586715867159,0.0,-0.23247232472324722,0.014760147601476014,-0.36531365313653136,0.025830258302583026,-0.46863468634686345,0.025830258302583026,-0.5682656826568265,0.014760147601476014
1,0.0,0.0,-0.2608695652173913,0.05652173913043478,-0.5043478260869565,0.07391304347826087,-0.6826086956521739,0.06086956521739131,-0.808695652173913,0.021739130434782608,-0.5260869565217391,0.05217391304347826,-0.7086956521739131,0.043478260869565216,-0.8608695652173913,0.030434782608695653,-1.0,0.004347826086956522,-0.45652173913043476,0.043478260869565216,-0.6565217391304348,0.034782608695652174,-0.8260869565217391,0.017391304347826087,-0.9869565217391304,-0.004347826086956522,-0.34347826086956523,0.02608695652173913,-0.5391304347826087,0.02608695652173913,-0.6782608695652174,0.013043478260869565,-0.808695652173913,-0.008695652173913044,-0.20434782608695654,0.017391304347826087,-0.32608695652173914,0.02608695652173913,-0.4260869565217391,0.017391304347826087,-0.5173913043478261,-0.004347826086956522
1,0.0,0.0,-0.3116279069767442,-0.013953488372093023,-0.5488372093023256,0.037209302325581395,-0.6976744186046512,0.06976744186046512,-0.8232558139534883,0.05581395348837209,-0.5488372093023256,0.13953488372093023,-0.7302325581395349,0.10697674418604651,-0.8744186046511628,0.07906976744186046,-1.0,0.04186046511627907,-0.46511627906976744,0.14418604651162792,-0.6604651162790698,0.11162790697674418,-0.813953488372093,0.07441860465116279,-0.958139534883721,0.037209302325581395,-0.33488372093023255,0.12093023255813953,-0.5162790697674419,0.10232558139534884,-0.6465116279069767,0.06976744186046512,-0.7674418604651163,0.037209302325581395,-0.17674418604651163,0.07906976744186046,-0.2837209302325581,0.08837209302325581,-0.37209302325581395,0.06976744186046512,-0.46511627906976744,0.04186046511627907
1,0.0,0.0,-0.3113207547169811,-0.03773584905660377,-0.5566037735849056,0.018867924528301886,-0.7311320754716981,0.0660377358490566,-0.8820754716981132,0.08490566037735849,-0.5424528301886793,0.1650943396226415,-0.7216981132075472,0.13679245283018868,-0.8632075471698113,0.11320754716981132,-1.0,0.07547169811320754,-0.4481132075471698,0.18396226415094338,-0.6367924528301887,0.16037735849056603,-0.7830188679245284,0.12735849056603774,-0.9245283018867925,0.08490566037735849,-0.3160377358490566,0.1650943396226415,-0.4716981132075472,0.1509433962264151,-0.589622641509434,0.1179245283018868,-0.6981132075471698,0.07075471698113207,-0.1509433962264151,0.12264150943396226,-0.2358490566037736,0.1320754716981132,-0.3160377358490566,0.10849056603773585,-0.39622641509433965,0.0660377358490566
1,0.0,0.0,-0.2897196261682243,0.018691588785046728,-0.5373831775700935,0.06074766355140187,-0.705607476635514,0.09345794392523364,-0.8457943925233645,0.08411214953271028,-0.5420560747663551,0.11682242990654206,-0.7289719626168224,0.09813084112149532,-0.8691588785046729,0.08411214953271028,-1.0,0.056074766355140186,-0.4392523364485981,0.1261682242990654,-0.6121495327102804,0.102803738317757,-0.7523364485981309,0.0794392523364486,-0.883177570093458,0.056074766355140186,-0.2897196261682243,0.11214953271028037,-0.4205607476635514,0.102803738317757,-0.514018691588785,0.07476635514018691,-0.616822429906542,0.037383177570093455,-0.11682242990654206,0.0794392523364486,-0.17757009345794392,0.08878504672897196,-0.2523364485981308,0.07009345794392523,-0.3364485981308411,0.03271028037383177
1,0.0,0.0,-0.2634146341463415,0.03902439024390244,-0.5121951219512195,0.08292682926829269,-0.6926829268292682,0.1024390243902439,-0.8439024390243902,0.08292682926829269,-0.5219512195121951,0.1073170731707317,-0.7121951219512195,0.11707317073170732,-0.8585365853658536,0.09268292682926829,-1.0,0.06341463414634146,-0.4097560975609756,0.1073170731707317,-0.5317073170731708,0.0975609756097561,-0.6341463414634146,0.06341463414634146,-0.7414634146341463,0.024390243902439025,-0.24390243902439024,0.08292682926829269,-0.33170731707317075,0.0975609756097561,-0.424390243902439,0.06341463414634146,-0.526829268292683,0.014634146341463415,-0.04878048780487805,0.06341463414634146,-0.08292682926829269,0.09268292682926829,-0.14634146341463414,0.08292682926829269,-0.21951219512195122,0.04390243902439024
1,0.0,0.0,-0.3440366972477064,-0.0045871559633027525,-0.6146788990825688,-0.0045871559633027525,-0.8165137614678899,-0.009174311926605505,-1.0,-0.05045871559633028,-0.5091743119266054,-0.03669724770642202,-0.5963302752293578,-0.027522935779816515,-0.6467889908256881,-0.022935779816513763,-0.7247706422018348,-0.03669724770642202,-0.3623853211009174,-0.05045871559633028,-0.45871559633027525,0.0,-0.5091743119266054,-0.0045871559633027525,-0.5871559633027523,-0.03211009174311927,-0.2018348623853211,-0.06422018348623854,-0.2798165137614679,-0.009174311926605505,-0.3486238532110092,-0.022935779816513763,-0.43119266055045874,-0.05045871559633028,-0.03669724770642202,-0.0871559633027523,-0.05504587155963303,-0.05504587155963303,-0.09174311926605505,-0.04128440366972477,-0.14678899082568808,-0.05504587155963303
1,0.0,0.0,-0.3333333333333333,0.00980392156862745,-0.6029411764705882,-0.029411764705882353,-0.803921568627451,-0.07352941176470588,-1.0,-0.11274509803921569,-0.4362745098039216,-0.18137254901960784,-0.5490196078431373,-0.12254901960784313,-0.6078431372549019,-0.10784313725490197,-0.6715686274509803,-0.12254901960784313,-0.2696078431372549,-0.20098039215686275,-0.39705882352941174,-0.11274509803921569,-0.45588235294117646,-0.10294117647058823,-0.5098039215686274,-0.12745098039215685,-0.10294117647058823,-0.20098039215686275,-0.18627450980392157,-0.09803921568627451,-0.25,-0.10784313725490197,-0.3088235294117647,-0.13725490196078433,0.058823529411764705,-0.18137254901960784,0.0392156862745098,-0.12254901960784313,0.004901960784313725,-0.10784313725490197,-0.0392156862745098,-0.12254901960784313
1,0.0,0.0,-0.32432432432432434,0.016216216216216217,-0.5945945945945946,-0.043243243243243246,-0.8,-0.10270270270270271,-1.0,-0.16216216216216217,-0.42162162162162165,-0.17297297297297298,-0.4972972972972973,-0.12972972972972974,-0.5405405405405406,-0.12432432432432433,-0.5783783783783784,-0.14054054054054055,-0.22702702702702704,-0.2,-0.3081081081081081,-0.12972972972972974,-0.35135135135135137,-0.14054054054054055,-0.3837837837837838,-0.17297297297297298,-0.02702702702702703,-0.1945945945945946,-0.05945945945945946,-0.12432432432432433,-0.0918918918918919,-0.15135135135135136,-0.14054054054054055,-0.1837837837837838,0.14594594594594595,-0.15135135135135136,0.17297297297297298,-0.14054054054054055,0.15675675675675677,-0.13513513513513514,0.12432432432432433,-0.15135135135135136
1,0.0,0.0,-0.27380952380952384,0.07142857142857142,-0.5773809523809523,0.011904761904761904,-0.7916666666666666,-0.05952380952380952,-1.0,-0.14285714285714285,-0.36904761904761907,-0.19047619047619047,-0.3869047619047619,-0.16071428571428573,-0.30357142857142855,-0.09523809523809523,-0.20238095238095238,-0.041666666666666664,-0.11904761904761904,-0.2619047619047619,-0.07142857142857142,-0.18452380952380953,0.023809523809523808,-0.09523809523809523,0.11904761904761904,0.005952380952380952,0.10119047619047619,-0.27380952380952384,0.16071428571428573,-0.17261904761904762,0.25,-0.09523809523809523,0.3273809523809524,-0.017857142857142856,0.27380952380952384,-0.23214285714285715,0.35119047619047616,-0.15476190476190477,0.44047619047619047,-0.07738095238095238,0.5178571428571429,-0.005952380952380952
1,0.0,0.0,-0.296969696969697,0.030303030303030304,-0.5818181818181818,-0.024242424242424242,-0.8,-0.10909090909090909,-1.0,-0.18787878787878787,-0.3696969696969697,-0.23636363636363636,-0.2545454545454545,-0.18787878787878787,-0.07272727272727272,-0.16363636363636364,0.10303030303030303,-0.15757575757575756,-0.10303030303030303,-0.2606060606060606,0.07878787878787878,-0.20606060606060606,0.2727272727272727,-0.19393939393939394,0.44242424242424244,-0.1696969696969697,0.10909090909090909,-0.24848484848484848,0.2909090909090909,-0.17575757575757575,0.4727272727272727,-0.15151515151515152,0.6242424242424243,-0.1393939393939394,0.2727272727272727,-0.2,0.43636363636363634,-0.1696969696969697,0.593939393939394,-0.16363636363636364,0.7393939393939394,-0.15151515151515152
1,0.0,0.0,-0.19473684210526315,-0.005263157894736842,-0.34210526315789475,-0.042105263157894736,-0.5,-0.11052631578947368,-0.631578947368421,-0.19473684210526315,0.11052631578947368,-0.18421052631578946,0.3631578947368421,-0.1736842105263158,0.5578947368421052,-0.18947368421052632,0.7157894736842105,-0.22105263157894736,0.28421052631578947,-0.19473684210526315,0.5789473684210527,-0.19473684210526315,0.8,-0.19473684210526315,1.0,-0.19473684210526315,0.4,-0.18947368421052632,0.6578947368421053,-0.18421052631578946,0.8368421052631579,-0.19473684210526315,0.9947368421052631,-0.18947368421052632,0.4631578947368421,-0.17894736842105263,0.6684210526315789,-0.17894736842105263,0.8210526315789474,-0.18421052631578946,0.9578947368421052,-0.17894736842105263
1,0.0,0.0,-0.08365019011406843,0.0038022813688212928,-0.1444866920152091,-0.015209125475285171,-0.2509505703422053,-0.07984790874524715,-0.34980988593155893,-0.14068441064638784,0.2585551330798479,-0.10266159695817491,0.4828897338403042,-0.10646387832699619,0.6615969581749049,-0.11787072243346007,0.8174904942965779,-0.14068441064638784,0.34600760456273766,-0.11406844106463879,0.6007604562737643,-0.12547528517110265,0.8098859315589354,-0.12927756653992395,1.0,-0.14068441064638784,0.3916349809885932,-0.11787072243346007,0.6273764258555133,-0.12167300380228137,0.8060836501901141,-0.12927756653992395,0.9657794676806084,-0.12927756653992395,0.4144486692015209,-0.12167300380228137,0.6007604562737643,-0.11787072243346007,0.7452471482889734,-0.11787072243346007,0.8783269961977186,-0.11787072243346007
1,0.0,0.0,-0.06204379562043796,0.014598540145985401,-0.10583941605839416,0.0036496350364963502,-0.1678832116788321,-0.05474452554744526,-0.22992700729927007,-0.10583941605839416,0.26277372262773724,-0.08759124087591241,0.5036496350364964,-0.06569343065693431,0.7007299270072993,-0.06569343065693431,0.8686131386861314,-0.06934306569343066,0.3357664233576642,-0.0948905109489051,0.5912408759124088,-0.07664233576642336,0.8065693430656934,-0.072992700729927,1.0,-0.07664233576642336,0.3759124087591241,-0.09854014598540146,0.6058394160583942,-0.072992700729927,0.7956204379562044,-0.072992700729927,0.9635036496350365,-0.072992700729927,0.39416058394160586,-0.10218978102189781,0.572992700729927,-0.07664233576642336,0.7226277372262774,-0.072992700729927,0.8613138686131386,-0.06934306569343066
1,0.0,0.0,-0.05860805860805861,-0.014652014652014652,-0.08424908424908426,-0.04395604395604396,-0.10622710622710622,-0.10622710622710622,-0.14285714285714285,-0.16483516483516483,0.27472527472527475,-0.16483516483516483,0.5201465201465202,-0.1575091575091575,0.7142857142857143,-0.1575091575091575,0.8791208791208791,-0.1575091575091575,0.3443223443223443,-0.17216117216117216,0.5934065934065934,-0.16483516483516483,0.8095238095238095,-0.16117216117216118,1.0,-0.15384615384615385,0.3772893772893773,-0.17582417582417584,0.6007326007326007,-0.1684981684981685,0.7875457875457875,-0.16483516483516483,0.9487179487179487,-0.15018315018315018,0.3882783882783883,-0.17582417582417584,0.5604395604395604,-0.17216117216117216,0.7106227106227107,-0.17216117216117216,0.8461538461538461,-0.1684981684981685
1,0.0,0.0,-0.06343283582089553,-0.022388059701492536,-0.08208955223880597,-0.06716417910447761,-0.10074626865671642,-0.1417910447761194,-0.13805970149253732,-0.21641791044776118,0.29850746268656714,-0.20149253731343283,0.5485074626865671,-0.19776119402985073,0.7388059701492538,-0.19402985074626866,0.8992537313432836,-0.19029850746268656,0.3619402985074627,-0.20149253731343283,0.6156716417910447,-0.19776119402985073,0.8208955223880597,-0.19402985074626866,1.0,-0.1865671641791045,0.3880597014925373,-0.20149253731343283,0.6082089552238806,-0.20149253731343283,0.7835820895522388,-0.19776119402985073,0.9328358208955224,-0.1828358208955224,0.39552238805970147,-0.20522388059701493,0.5671641791044776,-0.20522388059701493,0.7089552238805971,-0.208955223880597,0.8395522388059702,-0.20522388059701493
1,0.0,0.0,-0.08550185873605948,-0.022304832713754646,-0.10780669144981413,-0.05947955390334572,-0.12639405204460966,-0.137546468401487,-0.16356877323420074,-0.21933085501858737,0.24535315985130113,-0.21189591078066913,0.5018587360594795,-0.1970260223048327,0.6951672862453532,-0.19330855018587362,0.8587360594795539,-0.1895910780669145,0.3271375464684015,-0.22304832713754646,0.5985130111524164,-0.1970260223048327,0.8141263940520446,-0.1895910780669145,1.0,-0.17472118959107807,0.37174721189591076,-0.23048327137546468,0.6022304832713755,-0.21189591078066913,0.7806691449814126,-0.20074349442379183,0.9368029739776952,-0.17843866171003717,0.38661710037174724,-0.2342007434944238,0.5687732342007435,-0.21189591078066913,0.7137546468401487,-0.20817843866171004,0.8438661710037175,-0.20074349442379183
1,0.0,0.0,-0.08518518518518518,-0.022222222222222223,-0.1111111111111111,-0.06666666666666667,-0.13703703703703704,-0.15185185185185185,-0.18518518518518517,-0.23333333333333334,0.24814814814814815,-0.2111111111111111,0.5,-0.2074074074074074,0.6925925925925925,-0.2037037037037037,0.8555555555555555,-0.2,0.3296296296296296,-0.2222222222222222,0.6,-0.2037037037037037,0.8111111111111111,-0.1962962962962963,1.0,-0.18518518518518517,0.37037037037037035,-0.22592592592592592,0.6,-0.21481481481481482,0.774074074074074,-0.2074074074074074,0.9259259259259259,-0.18888888888888888,0.3814814814814815,-0.23333333333333334,0.562962962962963,-0.21851851851851853,0.7037037037037037,-0.21851851851851853,0.8333333333333334,-0.2111111111111111
1,0.0,0.0,-0.1285140562248996,-0.04417670682730924,-0.20481927710843373,-0.10843373493975904,-0.26907630522088355,-0.20080321285140562,-0.321285140562249,-0.27710843373493976,0.17670682730923695,-0.2570281124497992,0.42570281124497994,-0.25301204819277107,0.6345381526104418,-0.24096385542168675,0.8152610441767069,-0.2289156626506024,0.2971887550200803,-0.2570281124497992,0.5742971887550201,-0.24899598393574296,0.7991967871485943,-0.23293172690763053,1.0,-0.22088353413654618,0.3654618473895582,-0.24899598393574296,0.5943775100401606,-0.24497991967871485,0.7831325301204819,-0.23694779116465864,0.9437751004016064,-0.22088353413654618,0.3895582329317269,-0.24899598393574296,0.5783132530120482,-0.24497991967871485,0.7228915662650602,-0.24497991967871485,0.8514056224899599,-0.24497991967871485
1,0.0,0.0,-0.15137614678899083,-0.04128440366972477,-0.26605504587155965,-0.11009174311926606,-0.3944954128440367,-0.21100917431192662,-0.481651376146789,-0.30275229357798167,0.16055045871559634,-0.25688073394495414,0.39908256880733944,-0.26146788990825687,0.5963302752293578,-0.2798165137614679,0.7706422018348624,-0.2981651376146789,0.30275229357798167,-0.25229357798165136,0.5825688073394495,-0.26605504587155965,0.8027522935779816,-0.2798165137614679,1.0,-0.2981651376146789,0.3944954128440367,-0.24311926605504589,0.6330275229357798,-0.25229357798165136,0.8256880733944955,-0.27522935779816515,0.9908256880733946,-0.29357798165137616,0.44036697247706424,-0.23394495412844038,0.6376146788990825,-0.23853211009174313,0.7844036697247706,-0.25229357798165136,0.9174311926605505,-0.26605504587155965
1,0.0,0.0,-0.193717277486911,-0.04712041884816754,-0.34554973821989526,-0.13612565445026178,-0.5078534031413613,-0.23036649214659685,-0.643979057591623,-0.3036649214659686,0.09947643979057591,-0.2774869109947644,0.32460732984293195,-0.3089005235602094,0.5078534031413613,-0.3298429319371728,0.6910994764397905,-0.3507853403141361,0.29842931937172773,-0.2617801047120419,0.5602094240837696,-0.29842931937172773,0.7591623036649214,-0.3193717277486911,0.9581151832460733,-0.3403141361256545,0.4293193717277487,-0.24083769633507854,0.6649214659685864,-0.27225130890052357,0.837696335078534,-0.29842931937172773,1.0,-0.3193717277486911,0.5026178010471204,-0.2198952879581152,0.7015706806282722,-0.2513089005235602,0.8481675392670157,-0.2774869109947644,0.9842931937172775,-0.29842931937172773
